Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,778348.982334137
2013,937309.980392456
2014,745559.990406036
2015,1721850.03757477
2016,777729.988098145
2017,1043370.00846863
2018,1146096.94480896
2019,2112819.91004944
2020,1919476.03225708
2021,1400799.98970032
2022,1588575.00553131
2023,2284620.0466156
2024,..
2025,..
