Year,Value
1960,1521165551.76238
1961,1550782139.5195
1962,1580319660.64859
1963,1532369475.75439
1964,1666885047.73097
1965,1699735309.15046
1966,1994942032.26932
1967,2028355877.59392
1968,2179138450.06402
1969,2230292584.39552
1970,2627560360.14585
1971,3053070204.66294
1972,2564361815.53415
1973,2524777435.17147
1974,3026667430.49816
1975,2305911311.15961
1976,2244789388.60791
1977,2655693651.41491
1978,3384687043.26473
1979,2740548403.48948
1980,3014227473.39147
1981,2380145621.29014
1982,1996306669.46356
1983,1629060921.95335
1984,1920124288.52903
1985,1783383642.20324
1986,2083781922.71461
1987,2360645147.96352
1988,2573746172.93528
1989,2825136161.08989
1990,2920581688.09236
1991,2789655581.38177
1992,2724330969.84929
1993,3645560274.15666
1994,4258816571.1274
1995,5003750510.38041
1996,5094845018.90281
1997,5632513456.21743
1998,5896153799.72324
1999,5808941663.59619
2000,5920385071.51558
2001,7073057538.60707
2002,6274795559.87507
2003,6270930824.57419
2004,7041996523.245
2005,8094308576.69818
2006,10143548397.7136
2007,10590436445.3908
2008,11940067947.6415
2009,12936792841.7739
2010,14272332318.5056
2011,16235774683.5514
2012,16305541671.1419
2013,16634443184.0683
2014,18528118561.5237
2015,17669406544.8353
2016,16360137328.9451
2017,18392317120.1788
2018,18656042313.2983
2019,19000152032.8482
2020,18582865713.3572
2021,22881040384.6927
2022,25377911170.1426
2023,25718134868.4838
2024,26416173512.7514
2025,..
