Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.370000004768372
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8.89999961853027
2010,7.7044535598519
2011,9.26000022888184
2012,..
2013,..
2014,..
2015,..
2016,..
2017,9.46590042114258
2018,..
2019,14.2901183239008
2020,..
2021,..
2022,10.9790802001953
2023,..
2024,..
2025,..
