Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,233826
2001,254989
2002,292218
2003,291375
2004,298581
2005,378486
2006,250494
2007,312152
2008,323952
2009,280577
2010,336568
2011,413106
2012,513010
2013,683140
2014,837546
2015,1345614
2016,1485366
2017,1753429
2018,1718690
2019,1767301
2020,1750007
2021,2036134
2022,2254603
2023,2981777
2024,3927096
2025,..
