Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.2263
1971,15.8249
1972,19.2832
1973,20.8931
1974,17.3791
1975,14.6032
1976,15.2875
1977,12.5215
1978,14.7179
1979,10.8663
1980,7.225
1981,3.197
1982,3.305
1983,1.7154
1984,5.4216
1985,4.3011
1986,4.3789
1987,4.5822
1988,4.8607
1989,4.7193
1990,5.137
1991,6.0443
1992,6.4842
1993,6.4617
1994,6.3801
1995,6.1978
1996,7.5787
1997,11.3873
1998,12.2047
1999,14.7093
2000,13.2822
2001,12.3299
2002,12.5395
2003,14.3504
2004,15.5162
2005,16.6151
2006,18.8633
2007,21.9186
2008,23.2562
2009,25.1951
2010,29.3048
2011,37.9768
2012,43.1252
2013,45.8402
2014,47.9121
2015,48.3626
2016,46.7825
2017,44.3013
2018,46.5524
2019,46.6475
2020,46.7229
2021,47.5967
2022,46.7276
2023,50.691
2024,..
