Year,Value
1960,10
1961,10.1
1962,10.8
1963,10.3
1964,9.4
1965,10.1
1966,10.2
1967,10.6
1968,10.8
1969,11.2
1970,11.3
1971,11.1
1972,11.4
1973,11.6
1974,11.5
1975,12.2
1976,12.3
1977,12.4
1978,12.5
1979,12.8
1980,12.8
1981,12.7
1982,12.3
1983,12.7
1984,13
1985,13.2
1986,12
1987,12.2
1988,12.2
1989,12.2
1990,13.1
1991,13.1
1992,13.5
1993,15.3
1994,16.6
1995,15.7
1996,14
1997,13.8
1998,14.2
1999,13.7
2000,13.6
2001,14.1
2002,14.1
2003,14.2
2004,14.2
2005,14.6
2006,14.9
2007,15
2008,14.2
2009,14
2010,14.3
2011,13.9
2012,14.3
2013,14.3
2014,14.3
2015,14.4
2016,14.6
2017,14.8
2018,15
2019,14.5
2020,15.2
2021,18.4
2022,16.4
2023,14.9
2024,..
2025,..
