Year,Value
1960,22904700887.8271
1961,24181675205.9674
1962,26032575346.2538
1963,28243894202.0831
1964,33234869333.5084
1965,37324859720.1948
1966,40642442934.0932
1967,44588741358.4128
1968,49440914933.5185
1969,55992601000
1970,62785447000
1971,71252990000
1972,79791889000
1973,91271507000
1974,106584872000
1975,115215668000
1976,131173398000
1977,141667010000
1978,153248256000
1979,163793763000
1980,176325338000
1981,186122691000
1982,192312258000
1983,199019693000
1984,209845218000
1985,217123499000
1986,223647140000
1987,225578068000
1988,235253252000
1989,248963277000
1990,263423617000
1991,278260197000
1992,290070646000
1993,298410614000
1994,313584511000
1995,330032000000
1996,345300000000
1997,369660000000
1998,394839000000
1999,420143000000
2000,452191000000
2001,482941000000
2002,502901000000
2003,514901000000
2004,531573000000
2005,553122000000
2006,587444000000
2007,622775000000
2008,651299000000
2009,630173000000
2010,643022000000
2011,656013000000
2012,658232000000
2013,665567000000
2014,678627000000
2015,699175000000
2016,720175000000
2017,750861000000
2018,787273000000
2019,829767000000
2020,816463000000
2021,891550000000
2022,993820000000
2023,1067599000000
2024,1134115000000
