Year,Value
1960,8542
1961,8748
1962,8961
1963,9182
1964,9342
1965,9593
1966,9819
1967,10143
1968,10511
1969,10882
1970,11254
1971,11522
1972,11947
1973,12317
1974,12686
1975,13002
1976,13380
1977,13663
1978,13940
1979,14362
1980,14848
1981,15403
1982,15837
1983,16248
1984,16587
1985,16827
1986,16943
1987,17093
1988,17232
1989,17287
1990,17282
1991,17172
1992,17043
1993,16951
1994,16990
1995,17028
1996,17014
1997,17016
1998,17034
1999,17047
2000,17137
2001,17307
2002,17503
2003,17677
2004,17846
2005,17982
2006,18053
2007,18098
2008,18122
2009,18209
2010,18390
2011,18628
2012,18701
2013,18695
2014,18727
2015,18713
2016,18744
2017,18725
2018,18642
2019,18652
2020,18636
2021,18671
2022,18604
2023,18563
2024,18413
2025,..
