Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.03226
1972,50.64461
1973,53.23271
1974,53.16149
1975,53.19149
1976,52.17662
1977,52.03041
1978,51.79351
1979,50.54166
1980,50.36296
1981,49.80446
1982,49.48967
1983,49.37769
1984,49.51502
1985,50.4324
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,50.18294
1996,..
1997,50.72464
1998,..
1999,..
2000,..
2001,51.11695
2002,51.47864
2003,52.44635
2004,53.071
2005,52.43902
2006,51.46082
2007,..
2008,..
2009,..
2010,53.41784
2011,53.28704
2012,53.0303
2013,53.07784
2014,52.47984
2015,51.95545
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
