Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.3
1978,3.4
1979,2.6
1980,3.1
1981,4.7
1982,6.3
1983,8
1984,8.3
1985,8.8
1986,8.4
1987,6.2
1988,3.6
1989,2.3
1990,2.6
1991,4.71
1992,5.4
1993,..
1994,..
1995,..
1996,4.29
1997,..
1998,..
1999,1
2000,0.8
2001,1.72
2002,0.7
2003,1
2004,1.3
2005,1.8
2006,2.8
2007,1.7
2008,1.8
2009,..
2010,..
2011,3.77
2012,..
2013,3.358
2014,2.59
2015,..
2016,3.03
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
