Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.7
2001,33.1
2002,32.7
2003,32.3
2004,31.9
2005,31.6
2006,31.2
2007,30.8
2008,30.3
2009,29.9
2010,29.5
2011,29.2
2012,28.9
2013,28.7
2014,28.6
2015,28.6
2016,28.8
2017,29.1
2018,29.4
2019,29.7
2020,30.2
2021,30.8
2022,31.6
2023,32.5
2024,..
2025,..
