Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7474485237.7209
2011,8082285330.30415
2012,8588431120.56065
2013,9658900639.13061
2014,10427457403.5118
2015,11041283755.8004
2016,11778835169.7741
2017,12275474864.2026
2018,13181063951.8771
2019,14060996338.2363
2020,15193095459.7562
2021,16486034593.5972
2022,17334192642.5901
2023,18609155324.3543
2024,20049196585.9471
2025,..
