Year,Value
1960,18500000
1961,6400000
1962,4800000
1963,13300000
1964,42000000
1965,70700000
1966,93200000
1967,114200000
1968,116900000
1969,112500000
1970,121600000
1971,157700000
1972,212400000
1973,262000000
1974,333650000
1975,397200000
1976,635150000
1977,1223000000
1978,1851000000
1979,2175500000
1980,2016000000
1981,2182000000
1982,2662000000
1983,2778000000
1984,2522500000
1985,2395500000
1986,2941000000
1987,4110500000
1988,4453500000
1989,4703000000
1990,5647500000
1991,5279000000
1992,5027000000
1993,6131000000
1994,6576500000
1995,7668000000
1996,9755500000
1997,10327100000
1998,10380900000
1999,10683800000
2000,12613500000
2001,15348500000
2002,16844000000
2003,18675500000
2004,20570000000
2005,23935500000
2006,27096000000
2007,33301000000
2008,40122500000
2009,44715000000
2010,49287000000
2011,57432000000
2012,71011000000
2013,74114000000
2014,72012000000
2015,82830000000
2016,94721500000
2017,104990000000
2018,112773500000
2019,113902000000
2020,118769500000
2021,129562000000
2022,136206000000
2023,147369500000
2024,166086000000
2025,..
