Year,Value
1960,1048890
1961,1072870
1962,1098050
1963,1123618
1964,1149181
1965,1175563
1966,1202693
1967,1230773
1968,1259938
1969,1290107
1970,1321406
1971,1353831
1972,1387353
1973,1421887
1974,1457050
1975,1490976
1976,1521687
1977,1549723
1978,1577196
1979,1606542
1980,1640001
1981,1678465
1982,1721649
1983,1768682
1984,1818683
1985,1871330
1986,1926277
1987,1983293
1988,2042285
1989,2102857
1990,2164657
1991,2227555
1992,2291143
1993,2355148
1994,2418473
1995,2479731
1996,2538976
1997,2593220
1998,2642345
1999,2689560
2000,2735686
2001,2781605
2002,2826924
2003,2870812
2004,2912707
2005,2956515
2006,3003126
2007,3049366
2008,3095464
2009,3141613
2010,3187793
2011,3233964
2012,3280206
2013,3326527
2014,3372532
2015,3421845
2016,3475459
2017,3530142
2018,3585087
2019,3639812
2020,3693722
2021,3746469
2022,3799149
2023,3851871
2024,3904034
2025,..
