Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.2018909454346
2001,24.9252891540527
2002,28.0353908538818
2003,32.3415794372559
2004,35.3966598510742
2005,36.3414916992188
2006,35.6471710205078
2007,37.0813102722168
2008,41.1332511901855
2009,45.6536102294922
2010,45.6297607421875
2011,47.2988204956055
2012,49.7183494567871
2013,53.6916198730469
2014,62.5988311767578
2015,69.3954696655273
2016,73.4124603271484
2017,82.354133605957
2018,84.4954986572266
2019,91.099983215332
2020,98.1227188110352
2021,108.371170043945
2022,117.473648071289
2023,116.082069396973
2024,..
2025,..
