Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.04087824512789
1992,5.84047168761821
1993,7.67099181828295
1994,10.6069033869679
1995,13.0897359398861
1996,18.2880085761385
1997,22.6822682268227
1998,28.4873431163341
1999,38.6138613861386
2000,37.1241618543877
2001,45.4757835334095
2002,46.1887761809889
2003,45.9045904590459
2004,54.1702484855227
2005,62.5420969063198
2006,64.8762629071896
2007,74.525430071097
2008,82.084163472527
2009,89.7743706954965
2010,97.2198343429849
2011,104.56113027033
2012,108.029005147706
2013,113.018942343673
2014,120.643412655872
2015,136.906724380303
2016,152.417601310693
2017,152.447941423356
2018,162.088006553464
2019,167.657439901293
2020,174.697357376187
2021,198.83696234792
2022,218.579273657703
2023,214.277045682096
2024,220.802192578808
2025,..
