Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,35041578000
1988,38615813656
1989,40399606006
1990,40953171654
1991,37783548600
1992,36787751600
1993,33612173700
1994,30719664700
1995,30102086800
1996,34675077800
1997,38925193500
1998,40035457400
1999,43323288500
2000,44484444200
2001,47721189700
2002,49204453300
2003,50776748200
2004,52862744400
2005,50662320900
2006,51521870900
2007,52352675300
2008,52804246900
2009,56355155700
2010,54905929600
2011,55919781400
2012,56617258900
2013,58118139400
2014,57798648100
2015,61356623300
2016,63115213000
2017,64525880900
2018,66206609000
2019,67846900000
2020,68430800000
2021,65323421700
2022,70096207500
2023,70548822600
2024,74994185600
2025,..
