Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.7419445673599
1991,39.5792526744011
1992,46.9369054365256
1993,41.5658424311051
1994,37.2132803710422
1995,32.643007118349
1996,31.5673372070102
1997,28.5663210582767
1998,30.0612772821607
1999,27.791051052199
2000,24.3901582956021
2001,20.3563346988904
2002,18.5071987875726
2003,15.9045348236795
2004,15.7121361282718
2005,13.9913729809104
2006,12.0412157187382
2007,10.4200053418803
2008,10.3114462854864
2009,9.38574256050557
2010,9.21665159583375
2011,8.9543465482333
2012,8.14584949573313
2013,8.54232833205563
2014,8.1071039334192
2015,8.12480164058495
2016,7.31007897705905
2017,7.00619344737872
2018,6.4601477235145
2019,5.90924628268672
2020,5.53393163255017
2021,6.00639079838773
2022,3.84768014815305
2023,3.88247469357395
2024,..
2025,..
