Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,150000.005960464
1981,289999.99165535
1982,280000.001192093
1983,200000.002980232
1984,479999.989271164
1985,..
1986,600000.023841858
1987,1929999.94754791
1988,10210000.038147
1989,2170000.07629395
1990,2569999.9332428
1991,1649999.97615814
1992,1350000.02384186
1993,1169999.95708466
1994,1350000.02384186
1995,819999.992847443
1996,1210000.03814697
1997,1029999.97138977
1998,560000.002384186
1999,1149999.97615814
2000,689999.997615814
2001,610000.014305115
2002,750000
2003,829999.983310699
2004,1720000.02861023
2005,1019999.98092651
2006,1289999.96185303
2007,1110000.01430511
2008,970000.028610229
2009,-680000.007152557
2010,970000.028610229
2011,779999.971389771
2012,889999.985694885
2013,829999.983310699
2014,800000.011920929
2015,869634.985923767
2016,917666.018009186
2017,595615.029335022
2018,278685.986995697
2019,359692.990779877
2020,545690.00005722
2021,643959.999084473
2022,778293.013572693
2023,1084689.02111053
2024,..
2025,..
