Year,Value
1960,..
1961,82.54
1962,80.06
1963,83.05
1964,91.44
1965,88.76
1966,70.31
1967,88.69
1968,92.6
1969,71.91
1970,90.71
1971,93.28
1972,91.64
1973,86.11
1974,111.06
1975,90.69
1976,96.64
1977,98.12
1978,102.45
1979,96.43
1980,94.14
1981,100.48
1982,102.62
1983,96.81
1984,119.02
1985,101.14
1986,103.15
1987,86.66
1988,91.31
1989,103.76
1990,110.09
1991,85.68
1992,76.09
1993,96.15
1994,79.76
1995,83.24
1996,96.94
1997,97.75
1998,94.47
1999,85.33
2000,91.58
2001,88.79
2002,89.21
2003,86.67
2004,93.56
2005,87.69
2006,75.82
2007,84.53
2008,87.21
2009,91.82
2010,79.38
2011,85.27
2012,89.96
2013,88.68
2014,99.87
2015,103.91
2016,96.22
2017,103.35
2018,64.14
2019,105.2
2020,102.54
2021,91.72
2022,103.06
2023,..
2024,..
2025,..
