Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.90854012966156
1997,..
1998,-2.03930115699768
1999,..
2000,-2.03141713142395
2001,..
2002,-1.43342101573944
2003,-1.1775711774826
2004,-1.20303392410278
2005,-1.12542963027954
2006,-1.11029398441315
2007,-1.05765390396118
2008,-1.16890180110931
2009,-1.37549519538879
2010,-1.40446734428406
2011,-1.33597695827484
2012,-1.26743006706238
2013,-1.24013912677765
2014,-1.13552260398865
2015,-1.11762809753418
2016,-1.03783690929413
2017,-0.990954160690308
2018,-1.00768673419952
2019,-1.00671291351318
2020,-1.07826685905457
2021,-1.56838941574097
2022,-1.75352871417999
2023,-1.85290133953094
2024,..
2025,..
