Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.764
1992,7.366
1993,10.749
1994,13
1995,11.131
1996,10.794
1997,8.912
1998,7.972
1999,6.398
2000,4.619
2001,4.168
2002,4.289
2003,6.616
2004,7.801
2005,12.272
2006,9.672
2007,9.127
2008,8.983
2009,10.961
2010,11.631
2011,10.222
2012,11.536
2013,13.277
2014,12.21
2015,11.185
2016,11.18
2017,8.805
2018,7.561
2019,7.141
2020,8.997
2021,9.709
2022,7.326
2023,8.303
2024,8.443
