Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37029.8959935876
1992,35936.5488285566
1993,34452.5122610285
1994,35441.2509102231
1995,38227.1740667731
1996,40550.062035545
1997,39631.3240765806
1998,40086.5208640091
1999,40536.7413593561
2000,41654.1872241703
2001,38855.1358831367
2002,40238.047752281
2003,43582.1067744378
2004,45970.8261295276
2005,48319.7256815837
2006,50070.2597728023
2007,51399.7725328616
2008,52799.2350770048
2009,51480.6396980399
2010,55495.7826175773
2011,54131.0158782993
2012,53856.3140607014
2013,53484.1763511856
2014,54839.0869587544
2015,56124.7103808696
2016,56727.8246299934
2017,56622.6387345734
2018,57581.6266671312
2019,57152.0852643566
2020,55447.2790674615
2021,58567.3339518524
2022,57940.0455584906
2023,59889.645903193
2024,60453.5966932243
2025,..
