Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3.3
1990,..
1991,7.4
1992,2.7
1993,3.7
1994,3.6
1995,3.9
1996,2.6
1997,2.9
1998,3.8
1999,2.7
2000,2.8
2001,3
2002,2.8
2003,..
2004,4.3
2005,..
2006,4
2007,3.3
2008,2.3
2009,..
2010,5.7
2011,..
2012,3
2013,..
2014,3.5
2015,..
2016,3.9
2017,..
2018,3.3
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
