Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,81465.5687293398
1972,62589.4161639729
1973,157716.276778848
1974,3392154.82689775
1975,16302682.5306831
1976,17758016.6038561
1977,20079983.4284636
1978,15572104.7467012
1979,13648592.8119151
1980,22960780.4650257
1981,48548512.7277363
1982,54006612.9696528
1983,26844206.4221609
1984,14414773.6658005
1985,20163544.1866818
1986,11396267.4912369
1987,23242264.516103
1988,48322298.0885755
1989,143511289.927896
1990,337274325.392086
1991,291732418.572547
1992,428385302.747692
1993,439082608.432652
1994,436221399.68911
1995,551033692.561138
1996,692192929.142423
1997,607521115.939902
1998,333920178.054035
1999,805979676.516419
2000,1810912975.96177
2001,1469138800.75766
2002,1289189038.61948
2003,1529146729.86286
2004,2895974913.45026
2005,3922265977.83865
2006,4231302039.90373
2007,3588346810.07219
2008,4597499669.81753
2009,2330005839.43821
2010,3289013422.59431
2011,5021350173.43402
2012,4910386979.70614
2013,3916099259.27521
2014,4077936478.60115
2015,2169785293.93244
2016,1573733273.38446
2017,1876893855.18783
2018,2202450296.48701
2019,1665419419.52348
2020,787144136.616137
2021,1647044866.15994
2022,..
2023,..
2024,..
2025,..
