Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.375
1971,44.375
1972,44.375
1973,44.375
1974,44.375
1975,44.375
1976,44.375
1977,44.375
1978,44.375
1979,44.375
1980,44.375
1981,44.375
1982,44.375
1983,44.375
1984,44.375
1985,44.375
1986,44.375
1987,44.375
1988,44.375
1989,44.375
1990,44.375
1991,44.375
1992,44.375
1993,44.375
1994,44.375
1995,44.375
1996,44.375
1997,44.375
1998,44.375
1999,44.375
2000,44.375
2001,44.375
2002,44.375
2003,44.375
2004,44.375
2005,44.375
2006,44.375
2007,44.375
2008,50.625
2009,61.875
2010,61.875
2011,61.875
2012,64.375
2013,64.375
2014,70.625
2015,70.625
2016,70.625
2017,73.75
2018,73.75
2019,73.75
2020,73.75
2021,73.75
2022,73.75
2023,73.75
2024,..
2025,..
