Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.24
1991,2.02
1992,2.08
1993,2.04
1994,1.92
1995,1.78
1996,1.72
1997,1.61
1998,1.5
1999,1.52
2000,1.8
2001,1.85
2002,1.28
2003,1.43
2004,2.08
2005,1.79
2006,1.57
2007,1.32
2008,1.07
2009,0.75
2010,1.03
2011,1.25
2012,1.59
2013,2.13
2014,1.61
2015,0.33
2016,0.78
2017,0.57
2018,0.6
2019,0.58
2020,0.62
2021,0.66
2022,0.72
2023,..
2024,..
2025,..
