Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,22.4176854267726
1980,22.22148544802
1981,21.8495774446125
1982,22.1464711466008
1983,22.8551300811065
1984,22.7869233131427
1985,23.6475992012486
1986,21.5869330602618
1987,22.9936059808307
1988,23.4670583688029
1989,25.839809138779
1990,23.1378981395915
1991,22.9159106983039
1992,23.5390032534191
1993,24.879695144423
1994,25.5522166252435
1995,24.7589582622936
1996,24.9458625821961
1997,24.9256877070887
1998,24.7360902617092
1999,24.6404234676309
2000,25.0089443086439
2001,25.4661645146773
2002,27.0250919531142
2003,28.4675824191794
2004,30.5441380535079
2005,31.1494132729881
2006,32.9674433479503
2007,33.8590059310452
2008,34.8619554942591
2009,33.7116307712466
2010,34.8003752101006
2011,34.6555481965063
2012,34.6902513981913
2013,33.9560715363358
2014,34.294886614028
2015,33.6704248935717
2016,33.2024278161057
2017,33.8092528900473
2018,34.4339053423648
2019,33.8868379901613
2020,34.5657061152855
2021,36.3348959236447
2022,..
2023,..
2024,..
2025,..
