Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9431330472103
2001,99.9431330472103
2002,99.9476394849785
2003,99.9521459227468
2004,99.956652360515
2005,99.9611587982833
2006,99.9656652360515
2007,99.9701716738197
2008,99.974678111588
2009,99.9791845493562
2010,99.9836909871244
2011,99.9881974248927
2012,99.9927038626609
2013,99.9972103004292
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
