Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.489243557754
1999,..
2000,..
2001,12.3840096205705
2002,12.0839029217092
2003,11.4647384907825
2004,12.3509661929883
2005,12.4568389874202
2006,11.1131636425865
2007,10.3074226327422
2008,10.1173555870352
2009,12.2544449911105
2010,12.2155760978146
2011,12.5543270161695
2012,14.0028527469647
2013,14.5349376528622
2014,14.4738850339724
2015,13.4327728476032
2016,12.8033658390421
2017,11.8758677744992
2018,11.1708283887558
2019,11.4960014350879
2020,11.070266297686
2021,10.9549562762213
2022,10.1289278506579
2023,9.86307157570517
2024,8.89602450452522
2025,..
