Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.9976418350876
1992,50.9980783156264
1993,49.7511111187694
1994,49.4605378518134
1995,49.0831533316917
1996,50.6668975674375
1997,45.547948667896
1998,44.9656510790906
1999,47.112375997262
2000,45.1329351260039
2001,44.6326899283996
2002,44.1306880278206
2003,43.6804750385342
2004,45.5435220012333
2005,45.1616212537333
2006,43.073481863253
2007,41.9515827346581
2008,41.4984348153738
2009,41.0709602754997
2010,40.4734981636784
2011,39.7866611945792
2012,39.2180933384842
2013,38.2710798408052
2014,36.8121373144019
2015,36.0537822119313
2016,34.8158407998843
2017,33.7945553125213
2018,32.7739388412987
2019,31.6221622583243
2020,31.9915168601175
2021,31.2337647364311
2022,29.3042794898616
2023,29.0971569760556
2024,28.2683963248285
2025,..
