Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.199642837047577
2003,0.210551515221596
2004,0.217043474316597
2005,0.198913097381592
2006,0.232142642140388
2007,0.226941764354706
2008,0.224447175860405
2009,0.214831903576851
2010,0.210523813962936
2011,0.199343234300613
2012,0.207051873207092
2013,0.204084262251854
2014,0.214897230267525
2015,0.237314492464066
2016,0.214214622974396
2017,0.212637558579445
2018,0.222962334752083
2019,0.233191147446632
2020,0.241131573915482
2021,0.248087093234062
2022,0.254794508218765
2023,0.262588173151016
2024,..
2025,..
