Year,Value
1960,..
1961,220000
1962,..
1963,..
1964,..
1965,..
1966,50000
1967,420000
1968,..
1969,0
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7770000
1976,11410000
1977,22080000
1978,29570000
1979,26010000
1980,40020000
1981,33680000
1982,32120000
1983,41140000
1984,39980000
1985,37000000
1986,75870000
1987,55530000
1988,58690000
1989,63990000
1990,77460000
1991,68880000
1992,63350000
1993,57790000
1994,63260000
1995,61370000
1996,59800000
1997,63395817
1998,61860484
1999,47030484
2000,44314667
2001,24340000
2002,42420000
2003,59283120
2004,71563787
2005,74975453
2006,59271487
2007,80784820
2008,113571033
2009,119437400
2010,137710000
2011,88571036
2012,66181255
2013,70832371
2014,63669907
2015,61563061
2016,54305368
2017,76362867
2018,43631195
2019,54280666
2020,55194208
2021,68170716
2022,50964851
2023,42265905
2024,..
2025,..
