Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5548279259121
2001,27.7109662630007
2002,28.8628866509847
2003,30.2245772114979
2004,31.5789442986576
2005,33.4314329999319
2006,35.3395798096483
2007,35.5233098422892
2008,37.9760688340822
2009,40.466779744943
2010,42.9914341026077
2011,45.5410874380133
2012,47.6056661225373
2013,49.7134555846093
2014,51.8635744481295
2015,54.0545936900229
2016,56.284978016248
2017,58.5524158667796
2018,60.8552872098573
2019,63.1909737588395
2020,65.5578267078208
2021,67.9535994970856
2022,70.3763317867306
2023,72.8240641770805
2024,75.2947964571377
2025,..
