Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.04
2001,2.02
2002,2.42
2003,1.66
2004,2.07
2005,2.16
2006,2.11
2007,2.06
2008,2.02
2009,2.29
2010,2.25
2011,2.19
2012,2.4
2013,2.22
2014,2.47
2015,2.34
2016,2.47
2017,2.42
2018,2.56
2019,2.75
2020,3.48
2021,2.87
2022,2.79
2023,..
2024,..
2025,..
