Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.08358068704696
1976,1.80561771315988
1977,1.84652401309113
1978,2.11985049915322
1979,3.33493774095705
1980,5.80280931918377
1981,2.7943084208762
1982,3.01944992847035
1983,3.55025369141919
1984,2.15902730397661
1985,3.76910256893059
1986,7.06793832371225
1987,10.2544483510201
1988,4.23701118867286
1989,6.84755658289314
1990,6.54179426266761
1991,5.975213773946
1992,4.92843610245251
1993,5.37693099168817
1994,8.70074522999593
1995,9.28629183076744
1996,16.3241413795953
1997,24.8961555513731
1998,35.4829134476011
1999,48.0598616841651
2000,46.4583651023692
2001,26.1111604258437
2002,36.9410973849057
2003,24.900501290895
2004,32.7467152706044
2005,38.5343934421838
2006,57.1778014210314
2007,77.3768285630104
2008,64.0991501083867
2009,65.9624144045833
2010,66.4225730296963
2011,49.286608245471
2012,52.2246236949784
2013,57.9342835927176
2014,64.4536590951353
2015,67.4882586068665
2016,124.368552638774
2017,107.410830267145
2018,72.7957146121673
2019,73.1555740441659
2020,86.9391107582432
2021,61.4243558890681
2022,57.4314383029996
2023,52.4404546123911
2024,47.8699823701067
2025,..
