Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6.53924
1985,6.01418
1986,5.96288
1987,..
1988,3.73154
1989,2.64738
1990,..
1991,..
1992,2.39384
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.0202
2001,2.59779
2002,1.41598
2003,1.43358
2004,1.74509
2005,1.74051
2006,..
2007,2.29358
2008,2.63566
2009,1.20406
2010,2.00647
2011,2.14334
2012,2.11512
2013,2.17857
2014,1.30862
2015,1.17604
2016,1.4881
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
