Year,Value
1960,..
1961,560
1962,570
1963,570
1964,570
1965,620
1966,620
1967,620
1968,630
1969,630
1970,635
1971,640
1972,640
1973,640
1974,640
1975,650
1976,690
1977,710
1978,710
1979,735
1980,740
1981,770
1982,770
1983,776
1984,780
1985,780
1986,784
1987,767
1988,770
1989,542
1990,540
1991,540
1992,520
1993,520
1994,510
1995,510
1996,510
1997,510
1998,510
1999,508
2000,480
2001,480
2002,470
2003,450
2004,430
2005,420
2006,402
2007,385
2008,370
2009,349
2010,415
2011,480
2012,545
2013,610
2014,675
2015,756.2
2016,688.1
2017,620
2018,551.7
2019,494.1
2020,494.1
2021,494.1
2022,494.1
2023,488.3
2024,..
2025,..
