Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,145906867777.86
2001,153152799325.843
2002,160195443288.644
2003,169068898578.983
2004,179926032307.867
2005,192964952377.876
2006,209401387002.566
2007,224407273116.664
2008,243025323705.24
2009,222116098755.824
2010,229984692938.117
2011,251851084421.771
2012,254454944869.297
2013,257028171648.983
2014,259395269337.495
2015,261623630375.099
2016,265537757403.304
2017,281597595532.119
2018,290587792325.367
2019,303124052954.189
2020,272520305334.729
2021,299167108082.576
2022,312226351662.191
2023,314643078574.367
2024,325325008429.782
2025,..
