Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,53.0144515300064
2008,29.0040951447287
2009,24.2972719474735
2010,12.3508342181353
2011,7.10804362612922
2012,7.42666092962055
2013,7.90758663665168
2014,9.80209911394032
2015,10.2161076267572
2016,12.64351489312
2017,13.931828199496
2018,14.831006033554
2019,18.1208751010931
2020,20.2861971926128
2021,20.5612705844941
2022,23.1743550725943
2023,18.1611252446352
2024,19.9224930270522
2025,..
