Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.53343964
2001,75.05117798
2002,76.18750763
2003,77.37968445
2004,73.53205109
2005,71.82027435
2006,72.08561707
2007,70.65239716
2008,69.36102295
2009,72.05204773
2010,72.2251358
2011,73.49957275
2012,69.86154175
2013,69.85743713
2014,70.40434265
2015,70.83104706
2016,70.32949066
2017,71.04096222
2018,69.8184967
2019,69.91674805
2020,71.16055298
2021,72.69059753
2022,70.4437561
2023,70.33099365
2024,69.76717377
2025,..
