Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.58347281611451
1991,1.78108828051737
1992,1.94910991432992
1993,2.09192139983889
1994,2.18707516549866
1995,2.24921633906275
1996,2.29439225816014
1997,2.32018777388277
1998,2.31798425737845
1999,2.29729063320644
2000,2.27081981425253
2001,2.23977051639992
2002,2.18702669601988
2003,2.13612816908206
2004,2.08949521545954
2005,2.03610309367699
2006,1.99406069346623
2007,1.9718025158291
2008,1.94854853224245
2009,1.93679563297075
2010,1.92710475288258
2011,1.91178060705675
2012,1.90488119155081
2013,1.8838455819567
2014,1.88290290455751
2015,1.86105706055608
2016,1.84359799376156
2017,1.81402807995018
2018,1.79283431317694
2019,1.75440719889367
2020,1.71632677336603
2021,1.66875992343227
2022,1.62669685675982
2023,1.56941090434268
2024,1.51479481544245
2025,..
