Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.03247128406498
1992,2.29531634041971
1993,5.51502629233949
1994,3.28287032050216
1995,15.4586226143496
1996,30.0844096708806
1997,20.1315106589242
1998,39.6412099372313
1999,32.9706916305168
2000,36.839631417632
2001,37.1647359504901
2002,32.650483250262
2003,47.8065236337286
2004,36.7475837486903
2005,28.6591396480645
2006,10.830289558465
2007,-4.21950431351044
2008,3.01847807992481
2009,0.189970721007438
2010,2.84711273880984
2011,1.3704331136593
2012,0.825001713653428
2013,-0.30992645978789
2014,0.561099088336392
2015,4.77325917294191
2016,4.99113796378805
2017,-3.56635755623231
2018,-10.1825285690504
2019,-0.827449789955059
2020,-1.6548995799101
2021,-6.14516113238217
2022,-2.3795301651962
2023,5.52824590436836
2024,6.64799600473949
2025,..
