Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7647528
2001,7647528
2002,7647528
2003,7647528
2004,452309287
2005,298647326
2006,341578234
2007,512979003
2008,558446035
2009,518355481
2010,575513114
2011,745661514
2012,782368745
2013,900617884
2014,943717383
2015,957810904
2016,926498951
2017,1064875104
2018,1155634061
2019,1103808371
2020,1054620870
2021,1357640026
2022,1525158760
2023,1521387934
2024,..
2025,..
