Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,139640670
2009,83124313
2010,74424232
2011,106561255
2012,80755223
2013,82099573
2014,93751572
2015,98638473
2016,96206577
2017,236663996
2018,261343236
2019,253429110
2020,212050903
2021,323354391
2022,346093120
2023,335043704
2024,406642998
2025,..
