Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,67000000
1972,72000000
1973,70000000
1974,75000000
1975,80000000
1976,86000000
1977,86000000
1978,85000000
1979,88000000
1980,102000000
1981,101000000
1982,104000000
1983,170000000
1984,374000000
1985,401000000
1986,364000000
1987,342000000
1988,377000000
1989,563000000
1990,-702000000
1991,-674000000
1992,-753000000
1993,-1003000000
1994,-1120000000
1995,-1230000000
1996,-1301000000
1997,-1400000000
1998,-1522000000
1999,-1830000000
2000,-619160000
2001,1167700000
2002,298160000
2003,262080000
2004,684430000
2005,1184320000
2006,1353670000
2007,1439180000
2008,1537510000
2009,2298140000
2010,2064450000
2011,2345450000
2012,3520120000
2013,4570810000
2014,2886590000
2015,5265540000
2016,4762380000
2017,7148710000
2018,7936100000
2019,9443740000
2020,8841840000
2021,7753250000
2022,..
2023,..
2024,..
