Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.97826099395752
1997,..
1998,5.97826099395752
1999,..
2000,8.69565200805664
2001,..
2002,5.94594573974609
2003,7.56756734848022
2004,5.97014904022217
2005,7.35294103622437
2006,8.33333301544189
2007,8.73786449432373
2008,9.70873832702637
2009,12.4401912689209
2010,12.9186601638794
2011,13.2701425552368
2012,9.00473976135254
2013,9.95260620117188
2014,8.17307662963867
2015,9.5238094329834
2016,10.9523811340332
2017,10.4761905670166
2018,9.5238094329834
2019,9.0476188659668
2020,10.4761905670166
2021,10.9523811340332
2022,9.43396186828613
2023,10.8490562438965
2024,..
2025,..
