Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,41.667
2008,47.427
2009,45.937
2010,48.419
2011,46.394
2012,46.644
2013,46.317
2014,41.315
2015,49.243
2016,47.52
2017,40.075
2018,44.686
2019,49.31
2020,48.275
2021,41.888
2022,..
2023,..
2024,..
