Year,Value
1960,..
1961,..
1962,80.3662687469945
1963,78.2700226968904
1964,67.7451852917737
1965,62.1946463144543
1966,64.6509786141096
1967,68.7043262686715
1968,69.5560614775541
1969,69.8895888795937
1970,73.0587543303087
1971,72.1450852258777
1972,74.6487726882473
1973,67.7195784238079
1974,64.0029299935732
1975,67.4185595328702
1976,65.415941201566
1977,68.7981626626938
1978,72.7925226896408
1979,67.0492090520579
1980,77.331851085658
1981,78.0978126996309
1982,73.6580250852308
1983,75.7858759462323
1984,74.4381763803816
1985,74.9698193713781
1986,73.7916956731029
1987,74.5263312524119
1988,..
1989,..
1990,..
1991,..
1992,86.3219700586407
1993,87.8860329340414
1994,88.110501592244
1995,85.5029706384344
1996,86.9466997825818
1997,87.7186307913254
1998,88.6644796155083
1999,88.6198562602907
2000,86.7256459906493
2001,85.9014752322376
2002,83.0626213492873
2003,85.5415110086989
2004,86.4824111210958
2005,86.3533363056346
2006,86.5965738964109
2007,85.1625207870206
2008,82.8939768927974
2009,85.352141979531
2010,84.3577203165293
2011,79.4754431161363
2012,79.8780116980627
2013,77.0861763046026
2014,75.8210720291067
2015,81.7976426585726
2016,84.0543400354801
2017,83.5951661440282
2018,78.7079066895287
2019,79.5866915236971
2020,80.0726737285019
2021,77.3132759488518
2022,73.2313265901004
2023,73.9033825787748
2024,79.6420481202238
2025,..
