Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,32.3927599962726
2010,0.328798527947868
2011,23.7709627847932
2012,9.57689151839696
2013,13.5088600860145
2014,-3.52284292599514
2015,-22.691171806643
2016,1.17717228437178
2017,10.8025570019928
2018,6.73575264003405
2019,-3.18111415587289
2020,-55.9808432197856
2021,28.691971086097
2022,-18.5756084585716
2023,76.3983034698289
2024,..
2025,..
