Year,Value
1960,626219749.762588
1961,617959753.063282
1962,610679755.972369
1963,636299745.734621
1964,725899709.930476
1965,997499601.399159
1966,1157799537.3433
1967,1269799492.58812
1968,1500799400.28056
1969,1859899256.78426
1970,1742019303.88909
1971,1602999361.31624
1972,1783380642.05816
1973,2245872913.07314
1974,2722779975.01442
1975,2271971147.39049
1976,2492924825.53519
1977,2403739518.95676
1978,2634554537.88509
1979,3065294117.64706
1980,3594674556.21302
1981,3895543842.83661
1982,3635100942.12651
1983,3070452740.27006
1984,2442713710.42992
1985,1985863567.49654
1986,1357613020.74961
1987,1921345452.349
1988,3318172882.37091
1989,3587772642.3082
1990,3008135304.85271
1991,2992917279.30394
1992,2867357362.39173
1993,3018507033.48109
1994,3420406172.36181
1995,3564983295.12486
1996,3391220962.00017
1997,4052488554.56608
1998,3315041923.79552
1999,3240377400.68232
2000,3444515379.10612
2001,3929495407.69911
2002,4043342044.44828
2003,4758802549.01948
2004,5822422913.34258
2005,7700141839.36373
2006,11588306430.5737
2007,12512434228.6071
2008,16512263315.2682
2009,14909632547.9083
2010,18902559483.8548
2011,22302537247.7215
2012,25071084452.0428
2013,26888392774.4326
2014,26589065800.1625
2015,20839208733.1386
2016,20311304651.4334
2017,24726787496.7166
2018,25904703273.4567
2019,22904080806.827
2020,17628788924.0422
2021,20174571689.6587
2022,27550148024.3043
2023,25909655971.6671
2024,23125875794.1063
2025,..
