Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.20681350473077
1973,1.08132639342567
1974,1.08869026525015
1975,1.23556747311803
1976,1.05059294250776
1977,1.00094710179955
1978,0.797818043608583
1979,0.781924808596354
1980,0.863834804473218
1981,0.917130559565448
1982,0.906493088922971
1983,0.920155074615073
1984,0.811287357632931
1985,0.833966369046057
1986,0.832154496992639
1987,0.77209615899998
1988,0.753771254989226
1989,0.799542684315536
1990,0.894021801279838
1991,1.05826578197831
1992,0.996642557786003
1993,0.939736033837417
1994,0.882666739702637
1995,1.44937026478563
1996,1.38600794347675
1997,1.31168509157154
1998,1.33415641254007
1999,1.38842867671408
2000,0.374084124131707
2001,1.25508289752326
2002,1.24514818076521
2003,1.38767957662921
2004,1.34821101121098
2005,1.30883513925837
2006,1.25231441994603
2007,1.26993839168561
2008,1.30237977071477
2009,1.46773819911792
2010,1.35045619897422
2011,1.29070041472266
2012,1.19457933707056
2013,1.13079693585713
2014,1.11450144145524
2015,1.1003560844467
2016,1.07739200429665
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
