Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.08881977254921
1995,0.641315600709355
1996,0.634421070067914
1997,1.00811520667285
1998,0.849018355013942
1999,1.10644833329728
2000,1.1879246538612
2001,1.57796509168895
2002,1.68042601045181
2003,1.75931338149519
2004,2.22727921815573
2005,2.47217841590742
2006,2.70260282268055
2007,3.54114882651779
2008,3.12041718042668
2009,3.06752699442097
2010,3.0159920014565
2011,2.47547082947243
2012,2.80227693221786
2013,3.17159211785203
2014,3.0301702849927
2015,3.52436247308482
2016,3.06897613913703
2017,2.46148033615455
2018,2.84463566635894
2019,2.37808862405791
2020,3.31073411458963
2021,3.57887157887158
2022,3.40090577406527
2023,3.45212186622231
2024,5.71194239210191
2025,..
