Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,86909480340.0088
1971,91447355750.3898
1972,102852806397.771
1973,142875358121.297
1974,189328640794.68
1975,197637627709.87
1976,219881296238.075
1977,236481457371.21
1978,278088551764.634
1979,359592954767.797
1980,427870767522.856
1981,472136446531.195
1982,452845857200.708
1983,445444866046.639
1984,507271537396.892
1985,494245111946.16
1986,518316429957.053
1987,579460539048.525
1988,714877611952.491
1989,804849126248.703
1990,872656172604.428
1991,890875404421.071
1992,918784613215.678
1993,959519180478.133
1994,1076549381208.71
1995,1243960834959.94
1996,1332682371026.26
1997,1466742162735.77
1998,1471775510375.57
1999,1587015846177.24
2000,1804255192602.82
2001,1655792100775.52
2002,1617533729513.04
2003,1727725570749.98
2004,2014925059624.55
2005,2302546980842.44
2006,2661219171402.63
2007,3056052022768
2008,3275612548453.25
2009,2690726392121.34
2010,3129060846890.62
2011,3555183193265.35
2012,3670277270010.81
2013,3762008354357.12
2014,3892984372350.16
2015,3677389822304.21
2016,3656871650261.22
2017,4002259447834.48
2018,4314299745014.86
2019,4372273337579.12
2020,3717717612869.56
2021,4383184441713.99
2022,5118694707876.12
2023,5348357242182.22
2024,5597596336332.01
2025,..
