Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.0017
1972,0.0018
1973,0.0015
1974,0.002
1975,0.0029
1976,0.0032
1977,0.0031
1978,0.0033
1979,0.0041
1980,0.0045
1981,0.004
1982,0.0045
1983,0.0045
1984,0.0051
1985,0.0062
1986,0.0068
1987,0.0073
1988,0.0081
1989,0.0098
1990,0.0103
1991,0.0119
1992,0.0142
1993,0.0169
1994,0.0202
1995,0.0268
1996,0.0312
1997,0.0415
1998,0.0425
1999,0.0345
2000,0.0443
2001,0.0376
2002,0.0415
2003,0.0415
2004,0.0518
2005,0.0647
2006,0.0792
2007,0.1001
2008,0.1656
2009,0.2127
2010,0.2472
2011,0.2114
2012,0.1942
2013,0.193
2014,0.1786
2015,0.1807
2016,0.1924
2017,0.1867
2018,0.1677
2019,0.1633
2020,0.1415
2021,0.1444
2022,0.1572
2023,0.1479
2024,0.1507
2025,..
