Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00161950280697109
2009,0.138392826666364
2010,0.735187847660971
2011,0.0226006856026607
2012,0.0792467404824171
2013,0.0867971335954363
2014,0.0644038787257363
2015,0.183281935955682
2016,0.545278613690576
2017,0.170124022301606
2018,0.127851198886477
2019,0.0701742291156934
2020,0.305895553577283
2021,0.193965783723346
2022,0.0836144436213363
2023,0.0867558678492216
2024,..
2025,..
