Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.95625
1989,5.725
1990,6.13333333333333
1991,6.31428571428572
1992,5.9825
1993,7.04772727272727
1994,6.54464285714286
1995,7.45357142857143
1996,6.32638888888889
1997,6.22368421052632
1998,6.46590909090909
1999,5.64107142857143
2000,5.66083333333333
2001,4.97941176470588
2002,4.8325
2003,5.61686046511628
2004,4.925
2005,6.52068965517241
2006,6.49631147540984
2007,5.89121621621622
2008,6.05137362637363
2009,6.30637254901961
2010,7.47
2011,8.69943820224719
2012,6.89027777777778
2013,6.54114173228346
2014,5.69629032258065
2015,5.2704315045932
2016,6.11105121618143
2017,5.55467703349282
2018,5.8514400921659
2019,5.65748868778281
2020,5.67114349775785
2021,5.743779342723
2022,5.69675732217573
2023,4.73172727272727
2024,4.82308048103608
2025,..
