Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31177.2607831509
1992,29281.919026806
1993,26455.1247104571
1994,24735.2653013391
1995,23771.2585466494
1996,24805.1756527054
1997,25732.0954390996
1998,25719.6210154901
1999,26676.6945256565
2000,28873.98686145
2001,31696.5763563363
2002,34022.5979008069
2003,36487.9638083489
2004,39414.7672391986
2005,42872.8048423343
2006,46635.607274804
2007,49521.6148658562
2008,49898.2640232676
2009,50101.6601860528
2010,52882.2010454705
2011,56152.9286815541
2012,58402.7841472711
2013,61455.9155997443
2014,63538.8940759052
2015,63793.7982430552
2016,64036.0030587928
2017,66043.9551373836
2018,68057.4563237596
2019,70309.8634276871
2020,68707.8849610004
2021,71330.2255758295
2022,71292.6151577871
2023,73513.3692247536
2024,75823.7292373124
2025,..
