Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.5
1997,..
1998,65.1741256713867
1999,..
2000,61.1940307617188
2001,..
2002,69.651741027832
2003,70.1492538452148
2004,70.6730804443359
2005,68.2692337036133
2006,70.6730804443359
2007,71.1538467407227
2008,71.6346130371094
2009,70.1421813964844
2010,72.0379180908203
2011,72.3004684448242
2012,70.8920211791992
2013,72.3004684448242
2014,71.9211807250977
2015,72.9064025878906
2016,72.9064025878906
2017,70.9359588623047
2018,68.9320373535156
2019,68.1159439086914
2020,71.4975814819336
2021,72.4637680053711
2022,74.3961334228516
2023,75.9803924560547
2024,..
2025,..
