Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.000272794727423508
1991,0.000266441434840415
1992,0.000237832489820769
1993,0.000219590069258708
1994,0.000206788878894093
1995,0.0120438157967478
1996,0
1997,0.0295700202237817
1998,0.000163710330940434
1999,0.00574617141916457
2000,0.408188883433784
2001,0.152553326393045
2002,0.0659289614858196
2003,-0.00265950039172682
2004,0.423563538136863
2005,-0.143183160123032
2006,0.0653616329133262
2007,0.0686898862826038
2008,0.420173833261172
2009,0.477009857029586
2010,0.186885980963663
2011,0.628584291796108
2012,0.394043815020052
2013,0.369785448825924
2014,0.546607149902564
2015,0.640895782017713
2016,1.04258591816174
2017,1.23729530612199
2018,1.52511893453282
2019,1.79097611218761
2020,2.50607816014147
2021,2.86874117257909
2022,..
2023,..
2024,..
