Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.9306
1971,64.9306
1972,68.2623
1973,67.2566
1974,72.9106
1975,79.6265
1976,84.6959
1977,87.156
1978,85.073
1979,85.8352
1980,86.1507
1981,91.6272
1982,104.5736
1983,105.264
1984,115.3998
1985,115.8142
1986,135.0608
1987,137.3246
1988,139.9656
1989,150.1465
1990,152.0666
1991,155.3877
1992,158.9372
1993,156.8833
1994,167.2925
1995,160.9764
1996,161.073
1997,177.98
1998,186.8763
1999,192.8184
2000,197.4673
2001,200.7324
2002,214.2227
2003,206.0965
2004,214.1151
2005,239.7789
2006,267.6703
2007,303.5106
2008,317.3367
2009,365.3204
2010,409.2062
2011,454.4571
2012,444.9562
2013,482.5161
2014,514.4466
2015,520.5302
2016,543.912
2017,578.6646
2018,588.0396
2019,573.5123
2020,527.1721
2021,587.4492
2022,599.1543
2023,654.3538
2024,..
