Year,Value
1960,0.03
1961,..
1962,..
1963,..
1964,..
1965,0.038
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.549
1983,..
1984,..
1985,..
1986,..
1987,0.834
1988,..
1989,0.883
1990,0.817
1991,..
1992,..
1993,..
1994,..
1995,1.168
1996,..
1997,0.877
1998,0.944
1999,0.965
2000,1.428
2001,1.47
2002,1.513
2003,1.576
2004,1.61
2005,1.7
2006,1.821
2007,1.91
2008,1.978
2009,2.072
2010,2.126
2011,2.057
2012,1.989
2013,2.001
2014,2.162
2015,2.13
2016,1.964
2017,2.013
2018,2.104
2019,2.091
2020,2.003
2021,2.006
2022,1.992
2023,..
2024,..
2025,..
