Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,225285785.9
1973,244907451.1
1974,275430041.5
1975,366271084.2
1976,586469771.7
1977,741989636.9
1978,969455607.8
1979,1122795288
1980,1283402251
1981,1499967297
1982,1850250358
1983,1969433806
1984,2454888338
1985,2792817017
1986,3103130019
1987,3593671650
1988,3864741321
1989,4226652035
1990,4695391816
1991,5318924733
1992,5725165876
1993,6071088566
1994,6071815295
1995,6863640000
1996,7081170000
1997,6810240000
1998,6923890000
1999,6927340000
2000,7419700000
2001,7486020000
2002,7580710000
2003,7273970000
2004,7303390000
2005,8080940000
2006,8133810000
2007,8405320000
2008,8041570000
2009,8682760000
2010,8322280000
2011,8388260000
2012,8496240000
2013,8224950000
2014,7919180000
2015,7850500000
2016,7287370000
2017,6705150000
2018,6125070000
2019,5601980000
2020,5180200000
2021,4595280000
2022,4340060000
2023,5579800000
2024,..
2025,..
