Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.5
2001,6.7
2002,6.8
2003,6.9
2004,6.8
2005,7
2006,7.5
2007,7.7
2008,7.8
2009,7.8
2010,7.8
2011,7.4
2012,7.4
2013,7.3
2014,7.3
2015,7.1
2016,7
2017,6.7
2018,6.7
2019,6.7
2020,6.7
2021,6.9
2022,7.1
2023,7.4
2024,7.7
2025,..
